0.125134870236,3.02386062777828,1.07440956955187
0.125134870236,3.02386062777828,1.07440956955187
0.11982186027433,3.15027012397963,1.08031654934103
0.120403704987927,3.16303654570546,1.08291056380424
0.146289382884043,2.98929193716219,1.08040226067903
0.136737902107921,3.23837110572544,1.09413442718166
0.142312198666116,3.38097642023492,1.11299553586087
0.142312198666116,3.38097642023492,1.11299553586087
0.142312198666116,3.38097642023492,1.11299553586087
0.142312198666116,3.38097642023492,1.11299553586087
0.148779330994204,3.31432778737233,1.11131980359361
0.150290433172599,3.03502211408106,1.09465441478749
0.157299166749816,3.20763789535971,1.11454504184539
0.156904696906149,3.2263144696659,1.11446008136886
0.152044687432165,3.97839003513356,1.16792424357865
0.13783181072379,4.05248586237317,1.14715705830657
0.139313299937965,3.9245926200553,1.13392557436774
0.139313299937965,3.9245926200553,1.13392557436774
0.139313299937965,3.9245926200553,1.13392557436774
0.139313299937965,3.9245926200553,1.13392557436774
0.15593052858769,3.06690641647273,1.09845507223763
0.15593052858769,3.06690641647273,1.09845507223763
0.118413181900885,4.00876538683971,1.13089416138992
0.118413181900885,4.00876538683971,1.13089416138992
0.118413181900885,4.00876538683971,1.13089416138992
0.118413181900885,4.00876538683971,1.13089416138992
0.132774152162272,3.4504127392092,1.09996161917478
0.132774152162272,3.4504127392092,1.09996161917478
0.132953199226266,3.43705648896063,1.09982367456423
0.1356180056304,3.4251956763405,1.09949247115093
0.128859289823046,3.34452875390551,1.08611284414516
0.131884267439769,3.40308096322839,1.09439043566357
0.131884267439769,3.40308096322839,1.09439043566357
0.133968337246692,3.57131115418136,1.11352719736277
0.133968337246692,3.57131115418136,1.11352719736277
0.133968337246692,3.57131115418136,1.11352719736277
0.142423159608987,3.16429883014339,1.11138188988671
0.142423159608987,3.16429883014339,1.11138188988671
0.142423159608987,3.16429883014339,1.11138188988671
0.134556250801291,3.40466311131842,1.11875078048508
0.133533808530826,3.48743630823108,1.1239092330025
0.133533808530826,3.48743630823108,1.1239092330025
0.133533808530826,3.48743630823108,1.1239092330025
0.122180004028042,3.7870769043238,1.11775791976692
0.122180004028042,3.7870769043238,1.11775791976692
0.122249718339762,3.76005338706625,1.1162112607173
0.122249718339762,3.76005338706625,1.1162112607173
0.151203748924667,3.46945653537317,1.11785476782034
0.151203748924667,3.46945653537317,1.11785476782034
0.151203748924667,3.46945653537317,1.11785476782034
0.151203748924667,3.46945653537317,1.11785476782034
0.144984543456098,3.51854250952164,1.1198507614335
0.138305159453571,3.43624194527164,1.09784744070277
0.141203921967176,3.37146668781776,1.09706959945408
0.136164247570329,3.4028050239594,1.09334348208761
0.136164247570329,3.4028050239594,1.09334348208761
0.133686303030085,3.48261264637383,1.09320383221941
0.133686303030085,3.48261264637383,1.09320383221941
0.133686303030085,3.48261264637383,1.09320383221941
0.118217250688734,4.05988433099301,1.1082834401975
0.135725127187333,3.59059342431991,1.08816654475707
0.144788311832552,3.87649714206566,1.09610270567843
0.168656658739068,2.51202100037913,1.03457755301566
0.168656658739068,2.51202100037913,1.03457755301566
0.188341166698463,2.07023096495836,1.01336083248871
0.187393710590137,2.08788862858249,1.01454851954639
0.187393710590137,2.08788862858249,1.01454851954639
0.187393710590137,2.08788862858249,1.01454851954639
0.187393710590137,2.08788862858249,1.01454851954639
0.187261486178766,2.09429620089874,1.0150423368373
0.187261486178766,2.09429620089874,1.0150423368373
0.187261486178766,2.09429620089874,1.0150423368373
0.187261486178766,2.09429620089874,1.0150423368373
0.17631070509967,2.38481710565082,1.03548235177518
0.176191756308019,2.38273793717301,1.0343548688421
0.178721069869315,2.33846152804272,1.03499425921245
0.166425881210509,2.32880844958521,1.01843158356937
0.160006210282525,2.62123434913247,1.02583017837681
0.160006210282525,2.62123434913247,1.02583017837681
0.150014906692247,2.11735161610925,0.971654982414241
0.16728397518604,1.98659320755352,0.987545989240542
0.16728397518604,1.98659320755352,0.987545989240542
0.189992631275469,1.90430131425538,1.00240318283927
0.189258270340846,1.83343637897452,1.00117879967241
0.19128085613884,1.83298477497463,1.00272113977603
0.18658442105013,1.69628326008359,0.982819587293584
0.18658442105013,1.69628326008359,0.982819587293584
0.18658442105013,1.69628326008359,0.982819587293584
0.18658442105013,1.69628326008359,0.982819587293584
0.18658442105013,1.69628326008359,0.982819587293584
0.18658442105013,1.69628326008359,0.982819587293584
0.174016211135261,2.10839214466415,1.00957385691235
0.174016211135261,2.10839214466415,1.00957385691235
0.174016211135261,2.10839214466415,1.00957385691235
0.174016211135261,2.10839214466415,1.00957385691235
0.178756452385062,2.51057988944599,1.03873714715564
0.177746299844732,2.53121927560417,1.03932145122331
0.164370707442375,2.7195877466519,1.04370530147086
0.164370707442375,2.7195877466519,1.04370530147086
0.164370707442375,2.7195877466519,1.04370530147086
0.164370707442375,2.7195877466519,1.04370530147086
0.0938234243671542,4.07626315921932,1.10627359537458
0.120812498796271,3.77788871286223,1.10400773018027
0.120812498796271,3.77788871286223,1.10400773018027
0.125672301747947,3.70831292975341,1.10183508745802
0.125672301747947,3.70831292975341,1.10183508745802
0.125672301747947,3.70831292975341,1.10183508745802
0.125672301747947,3.70831292975341,1.10183508745802
0.125672301747947,3.70831292975341,1.10183508745802
0.125672301747947,3.70831292975341,1.10183508745802
0.125444811437708,3.68797612977486,1.09468989442672
0.136297437118459,3.50719527523308,1.09797508451553
0.136297437118459,3.50719527523308,1.09797508451553
0.130188518761033,3.62014389831898,1.0984437120591
0.135481034230335,3.52061875847108,1.09816957608797
0.160821717333272,3.22455972810482,1.11747932427621
0.16173445407541,3.87114418592318,1.14365948979842
0.168399019495753,3.50114795926043,1.14197524516137
0.168399019495753,3.50114795926043,1.14197524516137
0.168399019495753,3.50114795926043,1.14197524516137
0.168399019495753,3.50114795926043,1.14197524516137
0.161466608725139,3.49834168916708,1.12872883363815
0.127778441403196,4.66023727554031,1.1528719478479
0.127778441403196,4.66023727554031,1.1528719478479
0.127778441403196,4.66023727554031,1.1528719478479
0.127778441403196,4.66023727554031,1.1528719478479
0.127778441403196,4.66023727554031,1.1528719478479
0.128462866850117,4.62793040716656,1.15177038866759
0.122995682580204,4.88236990825607,1.16004117433817
0.122995682580204,4.88236990825607,1.16004117433817
0.122995682580204,4.88236990825607,1.16004117433817
0.122995682580204,4.88236990825607,1.16004117433817
0.129779793249279,4.68096242885564,1.15025894699816
0.128203814416035,4.29509923605972,1.12726585682199
0.128195897219165,4.30015497009197,1.12755625580936
0.135430719964318,3.92576080728302,1.12811663255749
0.135430719964318,3.92576080728302,1.12811663255749
0.135430719964318,3.92576080728302,1.12811663255749
0.109231987875035,4.71463075029889,1.15795300332827
0.109231987875035,4.71463075029889,1.15795300332827
0.12365869304937,4.09190972851916,1.12123178423878
0.123775822551106,4.10748749318793,1.12268304456994
0.123775822551106,4.10748749318793,1.12268304456994
0.123775822551106,4.10748749318793,1.12268304456994
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.12427432408087,4.03890684395534,1.12142105219241
0.107134210597985,4.40362898187188,1.13073130088957
0.136415140700706,3.74700556451662,1.11595666317009
0.132073548759032,3.50120685558898,1.08686211835142
0.132410568743796,3.68394184687218,1.10819948065359
0.135314677531056,3.79881819324987,1.12150836285424
0.140322617477337,3.73566873924328,1.13126104344716
0.155552723853492,3.73364842963779,1.14620333931978
0.155411113900845,3.44946159700002,1.1294859590423
0.185119659705938,2.96345537137764,1.10544142181678
0.175580559486675,3.12408116246396,1.11568412024524
0.191801638943318,2.2713073550799,1.10652907013294
0.186182023859501,2.10338669341395,1.07793971290427
0.186182023859501,2.10338669341395,1.07793971290427
0.186182023859501,2.10338669341395,1.07793971290427
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.189563276562595,2.05115335966879,1.07885043733318
0.173131735895372,2.18301617756261,1.08412635896935
0.173131735895372,2.18301617756261,1.08412635896935
0.173131735895372,2.18301617756261,1.08412635896935
0.173131735895372,2.18301617756261,1.08412635896935
0.161084953893782,2.28085788709452,1.08750621993403
0.25265124841659,1.87526844807614,1.0717579060759
0.252027375123967,1.87913779699086,1.07169428037832
0.321117206083115,1.5538377207936,1.11454319382856
0.321117206083115,1.5538377207936,1.11454319382856
0.303473211626868,1.78546638796628,1.14624988873274
0.303473211626868,1.78546638796628,1.14624988873274
0.303473211626868,1.78546638796628,1.14624988873274
0.303473211626868,1.78546638796628,1.14624988873274
0.227564551858373,2.87384698259568,1.12286197146037
0.227564551858373,2.87384698259568,1.12286197146037
0.227564551858373,2.87384698259568,1.12286197146037
0.227564551858373,2.87384698259568,1.12286197146037
0.294725396786072,2.28587121485216,1.1378047391337
0.29457827820272,2.28617230800011,1.13768510739046
0.325707617725045,2.05951850841235,1.1476711424728
0.325707617725045,2.05951850841235,1.1476711424728
0.325707617725045,2.05951850841235,1.1476711424728
0.325707617725045,2.05951850841235,1.1476711424728
0.325707617725045,2.05951850841235,1.1476711424728
0.325707617725045,2.05951850841235,1.1476711424728
0.327784277351093,2.37361646722398,1.18478265383272
0.330679114406916,2.36020828573487,1.18695585770166
0.330679114406916,2.36020828573487,1.18695585770166
0.330679114406916,2.36020828573487,1.18695585770166
0.354349296904632,2.30751258138047,1.20076689077861
0.354349296904632,2.30751258138047,1.20076689077861
0.345092127262554,1.88385815486595,1.13867157018178
0.328089995692195,1.9039315593748,1.12522532328806
0.396066118451866,1.58500368518447,1.15273780778681
0.396066118451866,1.58500368518447,1.15273780778681
0.401524889357549,1.53345879514688,1.15354365879736
0.418104593556881,1.37148776957449,1.15682876630094
0.310092970709938,2.02751411211121,1.12077841668729
0.310092970709938,2.02751411211121,1.12077841668729
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.308123017963696,2.04400105348594,1.12221816132356
0.286864722741266,2.14529285906336,1.11948337327485
0.286864722741266,2.14529285906336,1.11948337327485
0.290012064094425,2.13972646264806,1.12174614523949
0.290012064094425,2.13972646264806,1.12174614523949
0.290012064094425,2.13972646264806,1.12174614523949
0.290012064094425,2.13972646264806,1.12174614523949
0.36034163390372,2.14925257899216,1.13491647909513
0.372360944536439,2.3273937916721,1.15748002079084
0.371944362600569,2.32675001246887,1.15729386319618
0.371944362600569,2.32675001246887,1.15729386319618
0.348444787762797,1.94404349953479,1.11649501291235
0.348444787762797,1.94404349953479,1.11649501291235
0.348444787762797,1.94404349953479,1.11649501291235
0.348444787762797,1.94404349953479,1.11649501291235
0.185194961038091,2.92336045963773,1.17057956670005
0.151854019126804,3.28312169049228,1.14056399937289
0.166016976234733,3.19758448084263,1.14722306814953
0.166016976234733,3.19758448084263,1.14722306814953
0.166016976234733,3.19758448084263,1.14722306814953
0.166296101801083,3.12180510536351,1.1390890905803
0.162677837215636,3.03580418211425,1.12337103494868
0.162677837215636,3.03580418211425,1.12337103494868
0.162677837215636,3.03580418211425,1.12337103494868
0.160038904874562,2.90562149139727,1.10488384499863
0.160038904874562,2.90562149139727,1.10488384499863
0.14861283523669,3.24381341865712,1.12025763902909
0.14861283523669,3.24381341865712,1.12025763902909
0.148167419979777,3.31846375485124,1.12210278458977
0.148167419979777,3.31846375485124,1.12210278458977
0.148167419979777,3.31846375485124,1.12210278458977
0.148167419979777,3.31846375485124,1.12210278458977
0.148167419979777,3.31846375485124,1.12210278458977
0.16452540576092,2.94894098895979,1.08821824008789
0.16452540576092,2.94894098895979,1.08821824008789
0.16452540576092,2.94894098895979,1.08821824008789
0.16452540576092,2.94894098895979,1.08821824008789
0.163892440667173,2.927436772726,1.08502682283822
0.16406695232621,2.92648074587307,1.08508642053643
0.195481143418399,2.30518157900527,1.07337071686041
0.195481143418399,2.30518157900527,1.07337071686041
0.262873469335746,1.56324171502588,1.07209726940928
0.262873469335746,1.56324171502588,1.07209726940928
0.262873469335746,1.56324171502588,1.07209726940928
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.18121729219786,1.74676270143838,1.06789375698853
0.173908974942075,2.43074853149792,1.08426868815576
0.173908974942075,2.43074853149792,1.08426868815576
0.173908974942075,2.43074853149792,1.08426868815576
0.157201320065659,2.50050853485034,1.08128976994288
0.157201320065659,2.50050853485034,1.08128976994288
0.163647393341192,2.3406317852642,1.08587776648849
0.164091979797085,2.33107884719311,1.08608938035223
0.163607838592359,2.33462192327295,1.08623421640938
0.163607838592359,2.33462192327295,1.08623421640938
0.163607838592359,2.33462192327295,1.08623421640938
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.177555038451185,2.31967391898818,1.10424400405263
0.185499794146446,2.27537954147194,1.09897937468292
0.185499794146446,2.27537954147194,1.09897937468292
0.154313135215067,2.80971951700127,1.09202896290236
0.147312983059173,3.23288450550067,1.10434146805489
0.147312983059173,3.23288450550067,1.10434146805489
0.147108301812901,3.23092488342433,1.10387565720835
0.147108301812901,3.23092488342433,1.10387565720835
0.147575883446786,3.1817807439549,1.10271024495187
0.147818108593778,3.11500367712418,1.09723019213585
0.147818108593778,3.11500367712418,1.09723019213585
0.161983869684747,2.80011028434181,1.10253507667957
0.161983869684747,2.80011028434181,1.10253507667957
0.161983869684747,2.80011028434181,1.10253507667957
0.155748874865934,2.99691247135115,1.10281064563987
0.155748874865934,2.99691247135115,1.10281064563987
0.155748874865934,2.99691247135115,1.10281064563987
0.147561211597917,3.12782108241836,1.10548319526105
0.152610437517913,3.05871822487203,1.1092236663948
0.151681373376592,3.14662825654254,1.1117415780514
0.163892886860775,3.11490349107905,1.12155924762988
0.162331553995146,3.13511557588386,1.12218832376134
0.145299523060036,3.5495627002515,1.13839402523337
0.14541720123488,3.42100282152795,1.12791005966967
0.126978800464709,3.47611583555587,1.11289074453505
0.126978800464709,3.47611583555587,1.11289074453505
0.129117426507026,3.63578421026695,1.11137119713606
0.129117426507026,3.63578421026695,1.11137119713606
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.109258331066053,4.07084514112288,1.12407360667888
0.160933189396298,2.95343447306484,1.07697779980433
0.160933189396298,2.95343447306484,1.07697779980433
0.169241703907278,2.41828759946625,1.04452993426911
0.165259828673634,2.7209723642069,1.05455869359535
0.135792727388372,3.48609781176218,1.07520014209391
0.135792727388372,3.48609781176218,1.07520014209391
0.146406276942199,2.75535922579382,1.05604941164048
0.156572932343287,2.78802742382694,1.07497550464606
0.156572932343287,2.78802742382694,1.07497550464606
0.156572932343287,2.78802742382694,1.07497550464606
0.156572932343287,2.78802742382694,1.07497550464606
0.156572932343287,2.78802742382694,1.07497550464606
0.1542761080922,2.89574144266407,1.0739282452732
0.138057933512123,2.97287738327188,1.05096166603383
0.139977488624819,2.89877242530351,1.04885119944515
0.139977488624819,2.89877242530351,1.04885119944515
0.100276639012307,3.37579406785869,1.05227440436058
0.100276639012307,3.37579406785869,1.05227440436058
0.100276639012307,3.37579406785869,1.05227440436058
0.100135678484561,3.3383903058817,1.05027942499478
0.104414721830693,3.49041795092635,1.06596806388723
0.104414721830693,3.49041795092635,1.06596806388723
0.110741803439894,3.54674808168207,1.07687928676464
0.110741803439894,3.54674808168207,1.07687928676464
0.110741803439894,3.54674808168207,1.07687928676464
0.107628827114474,2.7871954435574,1.04129855887816
0.107628827114474,2.7871954435574,1.04129855887816
0.107628827114474,2.7871954435574,1.04129855887816
0.107628827114474,2.7871954435574,1.04129855887816
0.0995017877389158,2.84774388006222,1.03611638282878
0.112746010013029,2.73674383203996,1.03669690824529
0.116037312874283,2.1365966547193,1.01519254650124
0.232548372039064,1.40998045129712,0.977656371009623
0.276685504035972,0.964627281621501,0.956996996202493
0.300872645840719,0.722597166405804,0.936200534012697
0.300872645840719,0.722597166405804,0.936200534012697
0.301795577799446,0.867112649939677,0.972778227981497
0.301795577799446,0.867112649939677,0.972778227981497
0.314327770584363,0.596782431252326,0.93586453663934
0.314327770584363,0.596782431252326,0.93586453663934
0.292885142301296,0.66123278131805,0.942692467921887
0.292885142301296,0.66123278131805,0.942692467921887
0.292885142301296,0.66123278131805,0.942692467921887
0.296834791534545,0.78977076891438,0.961715880963785
0.272671690232634,1.06235612622673,0.974135811354675
0.272464117959701,1.0651699930961,0.973977082012583
0.272464117959701,1.0651699930961,0.973977082012583
0.272464117959701,1.0651699930961,0.973977082012583
0.306045470881402,0.699410596342542,0.934530224897808
0.306045470881402,0.699410596342542,0.934530224897808
0.306045470881402,0.699410596342542,0.934530224897808
0.306045470881402,0.699410596342542,0.934530224897808
0.306045470881402,0.699410596342542,0.934530224897808
0.323840907895541,0.683632288378754,0.938575964188972
0.323840907895541,0.683632288378754,0.938575964188972
0.323840907895541,0.683632288378754,0.938575964188972
0.309927671581388,0.581957353574842,0.917125420989561
0.309927671581388,0.581957353574842,0.917125420989561
0.309927671581388,0.581957353574842,0.917125420989561
0.309927671581388,0.581957353574842,0.917125420989561
0.309927671581388,0.581957353574842,0.917125420989561
0.310410698482857,0.539975450996828,0.907713672687294
0.315538457463002,0.459717916987333,0.903264432711416
0.315538457463002,0.459717916987333,0.903264432711416
0.315538457463002,0.459717916987333,0.903264432711416
0.246886181317144,1.10223311469002,0.955073890865346
0.246886181317144,1.10223311469002,0.955073890865346
0.203563800674516,1.765536600582,1.00335978431879
0.203563800674516,1.765536600582,1.00335978431879
0.203563800674516,1.765536600582,1.00335978431879
0.203563800674516,1.765536600582,1.00335978431879
0.203563800674516,1.765536600582,1.00335978431879
0.155623648499914,2.06739072295615,0.999131275748524
0.164762711547282,1.85231226427577,0.993023853743153
0.164762711547282,1.85231226427577,0.993023853743153
0.164762711547282,1.85231226427577,0.993023853743153
0.166836241215289,1.87278117388331,1.00457586888575
0.166836241215289,1.87278117388331,1.00457586888575
0.166836241215289,1.87278117388331,1.00457586888575
0.166836241215289,1.87278117388331,1.00457586888575
0.167452121697122,1.78027613608848,0.998994278431808
0.17027372989125,1.75933503703996,0.998819867682831
0.17027372989125,1.75933503703996,0.998819867682831
0.17027372989125,1.75933503703996,0.998819867682831
0.17027372989125,1.75933503703996,0.998819867682831
0.17027372989125,1.75933503703996,0.998819867682831
0.17027372989125,1.75933503703996,0.998819867682831
0.18403311180768,1.71781483079764,1.01115182304242
0.198189954445684,1.36019542077079,0.9969181066438
0.198189954445684,1.36019542077079,0.9969181066438
0.181581862810311,1.34304268525775,0.983365745050804
0.194601339900233,1.33299595194006,0.983331604424079
0.194601339900233,1.33299595194006,0.983331604424079
0.194601339900233,1.33299595194006,0.983331604424079
0.194601339900233,1.33299595194006,0.983331604424079
0.143020123215627,1.4611342344901,0.974776305131334
0.143020123215627,1.4611342344901,0.974776305131334
0.134218876785668,2.104677969132,0.991133919807519
0.130944250397186,2.09377434505961,0.994325415220698
0.130944250397186,2.09377434505961,0.994325415220698
0.130944250397186,2.09377434505961,0.994325415220698
0.130944250397186,2.09377434505961,0.994325415220698
0.147044493234562,2.02832862110282,1.00484670643324
0.17374580528108,2.23906258187983,1.05503361302936
0.17374580528108,2.23906258187983,1.05503361302936
0.17374580528108,2.23906258187983,1.05503361302936
0.17374580528108,2.23906258187983,1.05503361302936
0.17374580528108,2.23906258187983,1.05503361302936
0.17374580528108,2.23906258187983,1.05503361302936
0.186399097231788,1.97556518164899,1.05338245874257
0.186399097231788,1.97556518164899,1.05338245874257
0.185482543609424,1.95577987624363,1.04992159965894
0.185482543609424,1.95577987624363,1.04992159965894
0.178707336798257,1.91444365838771,1.03367154424368
0.178707336798257,1.91444365838771,1.03367154424368
0.178707336798257,1.91444365838771,1.03367154424368
0.178707336798257,1.91444365838771,1.03367154424368
0.178707336798257,1.91444365838771,1.03367154424368
0.178707336798257,1.91444365838771,1.03367154424368
0.193136030003033,2.0648077243749,1.05470059960644
0.188781388883072,2.07763225732213,1.05734180039925
0.188781388883072,2.07763225732213,1.05734180039925
0.188781388883072,2.07763225732213,1.05734180039925
0.188781388883072,2.07763225732213,1.05734180039925
0.225253522487795,1.97316191823361,1.09285289160176
0.225253522487795,1.97316191823361,1.09285289160176
0.225253522487795,1.97316191823361,1.09285289160176
0.225253522487795,1.97316191823361,1.09285289160176
0.209059401134099,2.26602610000552,1.09629347598509
0.209059401134099,2.26602610000552,1.09629347598509
0.209059401134099,2.26602610000552,1.09629347598509
0.213586314239862,2.92315410743893,1.13975602298408
0.213586314239862,2.92315410743893,1.13975602298408
0.213586314239862,2.92315410743893,1.13975602298408
0.212437059232854,2.87436524940503,1.13405514521128
0.212437059232854,2.87436524940503,1.13405514521128
0.212437059232854,2.87436524940503,1.13405514521128
0.273732618658358,2.19009503255565,1.1096542851561
0.265076353824076,2.12481764087853,1.10641498429493
0.22655114573727,2.34183440851209,1.09437149546757
0.232330110671613,2.16693756037446,1.08403368459912
0.222589001710875,2.29387103344524,1.0864001906919
0.222589001710875,2.29387103344524,1.0864001906919
0.190732125348411,2.51515114887562,1.0739558308879
0.214695938498726,2.17495736681323,1.07854625127828
0.214695938498726,2.17495736681323,1.07854625127828
0.15452383434285,2.71483346922368,1.10897271242989
0.154307415951669,2.75506629593834,1.10739009674126
0.187368004830045,2.37081851209019,1.09268302172385
0.203821242177804,1.95076397796286,1.08708093523967
0.203821242177804,1.95076397796286,1.08708093523967
0.205868526140858,2.06624540399293,1.10688187356208
0.162545105161774,2.85072426351362,1.09893553430377
0.162545105161774,2.85072426351362,1.09893553430377
0.149596061070266,3.53259309246227,1.12386724906542
0.144467294631763,3.65013633192651,1.12214621180929
0.144467294631763,3.65013633192651,1.12214621180929
0.178855551008079,3.05461180975392,1.1108473050198
0.177480098571546,3.06296298956444,1.11050289054094
0.177480098571546,3.06296298956444,1.11050289054094
0.171747660986332,3.29089663341705,1.12279441487626
0.180026748115592,3.27004649013573,1.13671145182105
0.180026748115592,3.27004649013573,1.13671145182105
0.180026748115592,3.27004649013573,1.13671145182105
0.174445254960463,3.23149727801315,1.12973395112079
0.166485511701531,3.03443680391993,1.10805825676785
0.166485511701531,3.03443680391993,1.10805825676785
0.172474667660702,3.06254919937831,1.11944822277463
0.172474667660702,3.06254919937831,1.11944822277463
0.176585731249882,2.65316691382126,1.08761028475184
0.152494444015852,2.8335056000158,1.09369449035994
0.152494444015852,2.8335056000158,1.09369449035994
0.177353018465131,1.94833272283866,1.05485030968507
0.233451262731486,1.71646232710747,1.04684977380456
0.233451262731486,1.71646232710747,1.04684977380456
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.29915168963031,1.11751415391739,1.0519151516589
0.339907772806233,1.06877600463826,1.05754232979337
0.339907772806233,1.06877600463826,1.05754232979337
0.362818593799472,1.07574980400874,1.07622518871197
0.362818593799472,1.07574980400874,1.07622518871197
0.350478662393056,1.2435770688613,1.12268210254454
0.47241097873432,0.93302012616185,1.07830423291885
0.474694143255483,0.934826100428559,1.07839597570902
0.474694143255483,0.934826100428559,1.07839597570902
0.409733912906541,1.03660051424544,1.09274308307313
0.409733912906541,1.03660051424544,1.09274308307313
0.409733912906541,1.03660051424544,1.09274308307313
0.409733912906541,1.03660051424544,1.09274308307313
0.409733912906541,1.03660051424544,1.09274308307313
0.413631692602718,0.990829320413338,1.08202677772682
0.413631692602718,0.990829320413338,1.08202677772682
0.434179754930757,0.946104300227586,1.07426975570896
0.435422919143471,0.917897202159019,1.069994689844
0.396512264940695,0.987294585849324,1.07926006119472
0.381194785055968,1.17705447101493,1.08309294556281
0.381194785055968,1.17705447101493,1.08309294556281
0.381194785055968,1.17705447101493,1.08309294556281
0.364902449647795,1.55282826090511,1.15341893499681
0.364902449647795,1.55282826090511,1.15341893499681
0.364902449647795,1.55282826090511,1.15341893499681
0.364902449647795,1.55282826090511,1.15341893499681
0.364902449647795,1.55282826090511,1.15341893499681
0.547763733113031,1.00545162152889,1.09605908546404
0.547763733113031,1.00545162152889,1.09605908546404
0.610533120340675,0.71598973215844,1.09625518751537
0.610533120340675,0.71598973215844,1.09625518751537
0.610533120340675,0.71598973215844,1.09625518751537
0.610533120340675,0.71598973215844,1.09625518751537
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.66779285953292,0.652920030722439,1.08338843226301
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.644031271608064,0.722749777798178,1.08306027864785
0.574682708270002,0.737214387005389,1.05715311403426
0.574682708270002,0.737214387005389,1.05715311403426
0.574682708270002,0.737214387005389,1.05715311403426
0.552089612659597,0.878741166666416,1.0617328811858
